1,1,1,1,1,1,1,1,1,1,1,0.92361,0.3125,0.36111,0.25,0.11806,0.020833,0,0,0,0.47917,0.29167,0.16667,0.50694,0.20833,0,0,0,0,0,0,0,0,0,0.027778,0.20833,0.125,0.034722,0,0,0.020833,0.27778,0.013889,0,0,0,0,0,0,0,0,0,0,0.0069444,0,0,0,0,0.17361,0.23611,0.013889,0.10417,0,0.1875,0.069444,0.11806,0.083333,0,0,0.055556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041667,0,0,0,0.15972,0.53472,0.64583,0.11111,0.53472,0.36111,0.36111,0.63889,0.1875,0.0069444,0,0,0.14583,0.36806,0.11111,0,0,0,0.041667,0.36111,0.0069444,0,0,0,0.24306,0.96528,1,1,1,1,1,1,1,0.3125,0,0,0.28472,0.75694,0,0,0,0,0,0.34722,0.64583,1,0.90278,1,0.79861,0.10417,0.069444,0.0069444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069444,0.0069444,0,0,0,0,0,0,0,0,0,0,0.013889,0.13889,0,0,0,0,0,0.020833,0,0.54167,0.22917,0,0,0,0,0,0,0,0,0,0,0,0.020833,0.34722,0.23611,0.45833,0.375,0.45833,0.18056,0.25,0.53472,0.25,0.069444,0.069444,0.16667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22222,0.11806,0.39583,0.083333,0.013889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069444,0.70833,0.88194,0.72222,0.076389,0,0,0,0,0,0,0,0.041667,0.090278,0.0069444,0,0,0,0,0,0,0.29167,0.13889,0.23611,0.47222,0.56944,0.027778,0,0,0,0,0,0.090278,0.076389,0.055556,0,0,0,0,0.0069444,0,0.097222,0.076389,0.28472,0.034722,0,0,0,0,0,0.076389,0.13194,0,0.0069444,0.020833,0.16667,0.027778,0.20139,0.027778,0,0,0,0.11111,0,0,0,0,0,0,0,0,0,0.13889,0.11111,0,0,0,0,0.048611,0,0.055556,0.14583,0.027778,0.125,0,0,0.21528,0.069444,0.21528,0.055556,0,0,0.090278,0.0069444,0.1875,0.034722,0,0,0,0,0,0,0,0,0.069444,0.027778,0,0,0,0,0.020833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027778,0.034722,0.0625,0.027778,0.097222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14583,0.0625,0.041667,0.13194,0.090278,0.10417,0.027778,0.11806,0.027778,0,0.020833,0.125,0.31944,0.069444,0.013889,0,0,0,0,0,0,0,0,0.083333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020833,0,0,0,0,0.041667,0,0.020833,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,0.95139,0.20139,0.29861,0.59028,0.35417,0,0,0,0.048611,0.013889,0.52778,0.013889,0,0,0,0,0.041667,0.20833,0.048611,0.034722,0.097222,0,0.18056,0,0.125,0,0.25694,0,0,0,0,0,0,0,0,0,0,0,0,0.020833,0.34722,0.22222,0,0,0,0.24306,0.041667,0.25694,0.020833,0.34722,0,0,0,0,0.125,0,0,0.048611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13194,0.19444,0.041667,0.29167,0.069444,0.17361,0.048611,0.75694,0.5625,0.26389,0.055556,0,0,0.3125,0.23611,0.35417,0,0,0.041667,0.090278,0.048611,0,0,0.45833,0.10417,0.11111,0,0,0,0,0.15972,0.77778,1,1,1,1,1,1,0.25,0,0.63194,0.98611,0.48611,0,0,0,0,0,0.625,1,0.83333,0.15278,0.5,0.25694,0.61111,0.1875,0.20833,0.048611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090278,0,0.076389,0,0.13889,0.041667,0,0,0,0.0069444,0.0069444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23611,0.027778,0.0625,0.0069444,0,0,0,0,0,0,0,0,0,0.10417,0.36806,0.32639,0.40972,0.625,0.20139,0,0.13889,0.38889,0.33333,0.020833,0.36806,0.5,0.125,0,0,0,0,0.013889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11111,0.34722,0.21528,0.39583,0.52083,0.71528,0.29861,0.14583,0.13889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16667,0.95833,0.90278,0.78472,0.27083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034722,0.020833,0.0625,0.23611,0.40278,0.625,0.076389,0,0,0,0,0.15278,0.29861,0.83333,0.80556,0.013889,0,0,0,0,0,0,0,0.034722,0.013889,0,0,0,0,0,0.055556,0.125,0.19444,0.20833,0.27778,0.26389,0.048611,0.013889,0,0,0,0,0,0,0,0,0,0,0.013889,0.041667,0,0,0,0.027778,0.041667,0.013889,0.027778,0,0.20139,0.125,0.020833,0,0.034722,0.027778,0,0.15972,0.21528,0.069444,0.020833,0,0.041667,0.083333,0,0,0.048611,0,0,0,0,0,0,0,0,0.013889,0.034722,0.041667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041667,0.23611,0.020833,0.11111,0.090278,0.013889,0.027778,0,0,0.3125,0.36806,0.33333,0.17361,0.13889,0,0,0,0,0,0.041667,0,0,0,0,0.125,0.076389,0.020833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,0.22222,0,0.20833,0.375,0.11111,0,0,0,0,0,0.18056,0.16667,0.013889,0,0,0,0.125,0.13194,0.013889,0.44444,0,0.0625,0.20139,0.22222,0.055556,0.48611,0.25,0.076389,0,0,0,0,0,0,0,0,0,0,0,0.43056,0.048611,0.1875,0.041667,0.24306,0.10417,0.020833,0.41667,0,0.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36111,0.0069444,0.013889,0,0,0.041667,0.20139,0.70833,0.027778,0.16667,0,0,0,0.14583,0.40972,0.31944,0.076389,0.048611,0,0,0.5625,0,0,0.055556,0.125,0.020833,0.125,0.034722,0,0,0.0625,0.68056,0.71528,1,1,1,1,1,0.28472,0.53472,0.875,0.32639,0.32639,0,0,0,0,0.34722,0.98611,1,0.76389,0,0,0.26389,0.020833,0.020833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69444,0.22222,0.47222,0.45833,0.82639,0.048611,0,0,0.020833,0.38194,0.034722,0,0,0,0,0,0,0,0.013889,0.36111,0.90972,0.60417,0,0,0.13889,0.1875,0.19444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069444,0.020833,0,0,0,0,0,0,0.32639,0.47917,0.055556,0,0,0.013889,0.013889,0.027778,0,0,0,0,0,0,0,0,0,0.027778,0,0,0,0,0,0.083333,0.1875,0.29861,0.65972,0.81944,0.71528,0.85417,0.59722,0.076389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041667,0.40278,0.53472,0.34722,0.14583,0.048611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28472,0.33333,0.23611,0,0.013889,0.090278,0,0,0,0,0,0,0.30556,0.19444,0.65972,0.50694,0.055556,0,0,0,0,0,0,0,0.041667,0.28472,0,0,0,0.083333,0.048611,0,0.1875,0.125,0.055556,0.24306,0.083333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090278,0,0,0,0,0,0,0,0,0,0,0,0.027778,0.020833,0.076389,0.18056,0.1875,0.22917,0.034722,0.0625,0.15278,0.15972,0,0,0.0069444,0.11111,0,0,0,0,0,0.041667,0,0,0,0.041667,0,0.048611,0.055556,0.069444,0.020833,0.0625,0.034722,0.020833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027778,0.041667,0.020833,0.013889,0,0,0,0.0625,0.36806,0.34722,0.48611,0.013889,0.041667,0.0069444,0,0,0,0,0,0,0,0,0,0,0,0.034722,0.041667,0.027778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048611,0.083333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069444,0,0,0,0,0,0,0.020833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027778,0,0.020833,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,0.97917,0.36111,0,0.020833,0.4375,0,0,0,0,0,0,0.41667,0.38889,0.055556,0.020833,0.27083,0.25,0.28472,0.15278,0.36806,0.25,0.3125,0.125,0.375,0.21528,0.42361,0.35417,0.15972,0.083333,0.0069444,0,0,0,0,0,0,0,0,0,0.069444,0.3125,0.027778,0.0625,0,0.16667,0.125,0.39583,0.055556,0.25694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23611,0.25,0.20833,0.20833,0.097222,0.35417,0.27083,0,0,0,0,0.076389,0.13194,0.097222,0.013889,0,0,0.10417,0.055556,0,0,0.45833,0.027778,0.13194,0.36111,0.0625,0,0,0.125,0.13194,0.73611,1,1,1,1,0.20139,1,0.63194,0.013889,0,0,0,0,0.125,0.89583,1,1,0.61806,0,0,0.027778,0.0069444,0.11806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069444,0.19444,0.53472,0.76389,1,1,0.97917,0.77778,0.41667,0.77083,0.43056,0.11806,0.041667,0.090278,0,0,0,0,0.0625,0.36806,0.21528,0.125,0.20139,0.0069444,0,0,0,0.3125,0.013889,0.125,0,0,0,0,0,0,0,0,0,0,0.013889,0.048611,0.041667,0,0,0.013889,0.076389,0,0.18056,0.14583,0.034722,0,0,0,0,0.048611,0.020833,0,0,0,0,0,0,0,0,0,0,0.25694,0,0,0,0,0,0,0.027778,0.28472,0.79861,0.77778,0.95833,0.95833,0.66667,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18056,0.24306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43056,0.19444,0.15972,0.55556,0.125,0,0,0,0,0,0,0,0.19444,0.26389,0.5,0,0,0.048611,0,0,0,0,0,0,0,0.020833,0.076389,0,0.041667,0,0.013889,0.13889,0.034722,0.034722,0.013889,0,0,0,0,0,0,0,0,0,0.027778,0,0,0,0.069444,0,0,0,0,0,0,0,0,0,0.041667,0.041667,0,0,0,0,0,0.020833,0.069444,0.069444,0.15278,0,0,0.027778,0,0.0625,0,0.048611,0,0.020833,0,0.027778,0,0.069444,0,0,0,0,0.013889,0.21528,0.13194,0.041667,0.041667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013889,0,0,0,0,0,0,0,0.0069444,0,0,0,0,0.027778,0.055556,0.0625,0.013889,0.020833,0,0,0,0,0.090278,0.31944,0.11111,0,0.013889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041667,0.055556,0.0069444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35417,0.83333,0.44444,0.20833,0.47222,0.17361,0.27778,0,0,0,0,0,0,0.0069444,0,0,0,0,0,0,0,0,0.027778,0.0069444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,0.90278,0.875,1,1,1,1,1,0.98611,0.28472,0.14583,0.15972,0.090278,0,0,0,0,0,0.13889,0.22917,0.048611,0,0,0.125,0.26389,0.20139,0.9375,0.27778,0.32639,0.13889,0.3125,0.34722,0.069444,0.25,0.39583,0.055556,0.13889,0.090278,0,0,0,0,0,0,0,0,0,0,0.10417,0.020833,0.32639,0.13194,0.21528,0.38194,0.65278,0.11806,0,0,0,0.25,0.34028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36806,0.21528,0.5,0.076389,0.020833,0.61111,0.069444,0.23611,0.069444,0,0.18056,0,0,0,0,0,0,0,0.0069444,0.11806,0.13194,0,0.18056,0.18056,0.20833,0.26389,0.055556,0.58333,0.0625,0.5625,1,1,1,1,0.875,0.96528,0.1875,0,0,0,0,0.0625,0.375,1,1,1,0.64583,0.048611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42361,0.24306,0.29167,1,1,1,1,1,0.90972,0.34722,0,0.027778,0,0,0,0.22917,0.21528,0,0,0,0,0,0,0.4375,0,0.027778,0.034722,0.22917,0,0,0.097222,0.57639,0.0069444,0,0,0,0,0,0,0,0.020833,0,0,0,0,0.125,0.041667,0.46528,0.26389,0,0,0,0,0,0,0,0,0.055556,0,0,0,0,0,0,0,0,0,0.4375,0.1875,0,0.0069444,0,0,0.13194,0.36111,0.45139,0.30556,0.27083,0.9375,0.79861,0.31944,0.59722,0.38194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.083333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50694,0.59028,0,0.11111,0.77083,0.27778,0.013889,0,0,0,0,0.013889,0.375,0.84028,0.30556,0,0,0,0,0,0,0,0,0,0,0,0.29861,0.083333,0,0.020833,0.0069444,0.15278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013889,0,0,0.055556,0,0,0.055556,0.0625,0.041667,0,0.076389,0.013889,0,0.15278,0.0625,0.083333,0.069444,0.013889,0,0,0,0.034722,0.083333,0.069444,0.0625,0.097222,0.020833,0,0.11806,0.0069444,0,0,0,0.013889,0.1875,0.048611,0.034722,0.076389,0.11111,0.027778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013889,0,0,0,0,0,0,0,0,0,0,0,0.21528,0.090278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020833,0.034722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3125,0.79167,0.77083,1,0.82639,0.84028,0.61111,0,0,0,0,0,0.013889,0.020833,0.020833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069444
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.84722,0.15278,0,0.36111,0.21528,0,0,0,0,0.069444,0.0625,0.27778,0.25,0,0.13194,0.1875,0.70139,0.24306,0.23611,0.33333,0.13194,0.29861,0.097222,0,0.15278,0.43056,0,0,0.083333,0.10417,0.020833,0,0,0,0,0,0,0,0,0.3125,0.0069444,0,0,0,0.083333,0.020833,0,0,0,0,0,0.041667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27083,0.069444,0,0,0,0.034722,0.29861,0.27083,0.048611,0,0.21528,0.20833,0.20833,0.069444,0,0.125,0.1875,0.22222,0.21528,0.375,0.36806,0.19444,0,0,0,0,0,0,0.32639,0.18056,0.027778,0,0.020833,0.45833,0.77778,0.44444,0.23611,0.28472,0.21528,0.55556,1,1,1,0.97917,0.22222,0.45833,0,0,0,0,0,0,0.83333,1,1,0.77083,0.42361,0.11806,0,0.125,0.27778,0.0069444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041667,0.44444,0.63194,0.67361,1,1,1,1,1,0.88889,0.19444,0.20833,0.048611,0,0,0,0.11111,0,0.041667,0.22222,0,0.10417,0,0.125,0,0,0,0.013889,0.020833,0,0.041667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1875,0.097222,0.013889,0.23611,0.013889,0,0,0,0,0,0,0.055556,0.43056,0.0069444,0.0069444,0.0069444,0,0,0,0,0,0,0,0.090278,0.25,0,0.027778,0,0.23611,0.42361,0.0625,0,0,0.20833,0.61806,0.83333,0.74306,0.13889,0.027778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027778,0,0,0,0,0,0,0,0,0,0,0.020833,0.041667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069444,0.44444,0.45139,0,0.13889,0.47222,0.63889,0.27083,0,0,0,0,0,0.15972,0.31944,0,0,0,0,0,0,0,0,0,0,0,0.076389,0.35417,0.25694,0,0.13194,0.048611,0,0,0,0,0,0.13194,0.10417,0,0,0,0,0,0,0,0,0,0,0.020833,0,0,0,0.10417,0.041667,0.076389,0,0,0.013889,0,0,0.090278,0,0,0.048611,0,0.13194,0.020833,0.069444,0.097222,0.069444,0.013889,0.027778,0.125,0,0.020833,0.034722,0.13194,0.013889,0,0.027778,0.0625,0,0.020833,0.013889,0.0625,0.15278,0.11111,0.090278,0.027778,0.034722,0,0,0.027778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013889,0,0,0,0,0,0,0,0,0.0069444,0.055556,0,0,0,0,0,0,0.020833,0.034722,0,0,0,0,0,0,0,0,0,0,0.15972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.22222,0.35417,0.82639,0.75694,0.94444,0.97917,0.11111,0,0,0.013889,0,0.048611,0,0.0069444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,0.66667,0.66667,0.66667,0.57639,0.027778,0.1875,0.49306,0,0,0,0,0,0,0,0.0069444,0,0,0.5,0.25694,0,0.17361,0.027778,0.034722,0.38194,0.11806,0.076389,0,0.097222,0,0,0.38889,0.25694,0,0,0,0.10417,0,0,0,0,0,0.0069444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22222,0,0,0,0.22222,0.54861,0.38194,0.097222,0,0,0.13194,0.25694,0.041667,0.27083,0.3125,0.013889,0.42361,0.27083,0.34028,0,0,0,0,0,0,0.45833,0.45833,0.18056,0.20833,0.027778,0,0,0.125,0.15278,0.18056,0.59028,0.13889,0,0.041667,0.020833,0.33333,0.59028,0.50694,0.22222,1,1,1,0.95833,0.89583,0.1875,0,0.0625,0,0,0,0,0.034722,0.9375,1,0.59028,0.81944,0.041667,0,0,0,0.034722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013889,0.076389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36111,0.94444,0.44444,1,1,1,1,1,1,1,1,0.96528,0.20139,0.14583,0,0,0,0,0,0,0,0,0,0,0,0,0.11111,0,0.3125,0.11806,0.20833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15972,0,0.034722,0,0,0,0,0,0,0,0,0.23611,0.020833,0,0,0,0.041667,0,0,0,0,0,0,0,0,0,0,0,0.125,0.25694,0.076389,0.020833,0.38889,0.25694,0.85417,0.81944,0.84028,0.85417,0.51389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027778,0.25,0.020833,0.11806,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52778,0.29861,0,0,0,0,0,0,0.15972,0.15972,0.11806,0,0,0,0,0,0,0,0,0,0,0.034722,0,0,0,0,0.027778,0.11806,0,0.020833,0.31944,0.090278,0,0,0.076389,0.055556,0.125,0.16667,0.041667,0.0625,0.083333,0.020833,0.055556,0.15972,0.055556,0.13889,0,0,0.048611,0,0.020833,0,0.048611,0,0,0,0,0.041667,0.020833,0,0,0,0.069444,0.041667,0.020833,0.0069444,0,0,0.027778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013889,0,0,0,0.013889,0.0069444,0,0,0,0,0,0,0,0,0.090278,0.034722,0.020833,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.055556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020833,0.027778,0.027778,0.52778,0.98611,0.43056,1,0.95139,0.29167,0,0.13194,0,0.17361,0,0,0,0.013889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069444,0.034722,0,0,0,0,0,0.048611,0,0,0,0.22917,0,0,0,0,0,0,0,0,0,0.027778,0.090278,0,0,0,0,0,0,0.22222,0,0,0,0,0,0,0,0,0,0,0,0,0.041667,0.46528,0.29167,0.43056,0.22917,0,0.069444,0,0.15972,0,0.034722,0.22917,0,0,0.048611,0.26389,0.22917,0.15972,0,0,0,0,0,0.28472,0.36806,0.35417,0.20833,0,0,0.25,0.29861,0.45833,0.96528,0.70139,0.097222,0.63194,0.74306,0.45139,0.45833,0.13194,0.15972,0.86806,0.96528,1,0.27778,0.20833,0.013889,0.21528,0.5625,0.49306,0,0,0.013889,0.5,0.875,1,0.70139,0.26389,0.53472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041667,0.27083,0,0,0,0,0,0,0,0,0,0,0,0.1875,0.020833,0.29167,0.61111,0.96528,1,1,1,0.98611,1,1,1,0.98611,0.99306,0.60417,0.069444,0,0,0.055556,0.013889,0,0,0,0,0,0,0,0,0.11806,0.097222,0.18056,0.29861,0.034722,0,0,0,0,0,0,0.097222,0,0,0,0,0,0,0.076389,0,0,0,0,0,0,0,0,0,0,0,0.041667,0.069444,0,0,0.14583,0.020833,0,0,0,0,0,0,0,0,0,0.013889,0,0,0,0,0,0.24306,0.19444,0.5625,0.85417,0.61806,0.54861,0.15972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20139,0.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.027778,0.097222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23611,0.21528,0.20139,0.15278,0,0,0,0,0,0.38889,0.034722,0.11111,0.0069444,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.013889,0.041667,0,0.0069444,0.0069444,0,0,0,0,0,0.11806,0,0,0,0,0,0,0,0,0.041667,0.027778,0.055556,0.041667,0.034722,0.034722,0.0069444,0,0.020833,0,0,0,0,0,0.020833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020833,0.0069444,0.013889,0,0,0,0.097222,0.020833,0,0.034722,0,0,0,0,0.013889,0,0,0,0,0.055556,0.027778,0,0,0,0,0.0625,0.034722,0.013889,0.013889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069444,0,0.020833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20139,0.54861,0.63889,0.81944,1,0.35417,1,1,0.65972,0,0.26389,0,0.11806,0.0069444,0.18056,0.090278,0.041667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013889,0,0.041667,0,0,0,0,0,0,0,0,0,0,0,0,0
